contig baseMean log2FoldChange lfcSE stat pvalue padj
Phel_clc_contig_23116	4.32755616365428	0.111950719144035	0.818774733923783	0.136729572256752	0.89124455376671	NA
Phel_clc_contig_23117	6.03930438949852	0.54261402377697	0.783123809678016	0.692884084318759	0.488382298482865	NA
Phel_clc_contig_23118	3.39867027199653	1.76885852362668	0.818928496245814	2.15996699557483	0.0307752246539998	NA
Phel_clc_contig_23119	3.37335050974219	0.589517332583634	0.814863092780992	0.723455679618168	0.469399973856238	NA
Phel_clc_contig_2312	354.317992359197	1.57060097415922	0.81589155657979	1.92501192283833	NA	NA
Phel_clc_contig_23120	21.2727154182626	-1.65103320105564	0.787348549985551	-2.09695337736501	0.0359977027071941	0.124811924285146
Phel_clc_contig_23121	7.55462718673821	-0.249043537997561	0.713669223110936	-0.348962138106449	0.727117734307507	0.857895944338375
Phel_clc_contig_23122	21.471767771219	-1.0296094097712	0.545415328474544	-1.88775297652687	0.059059120691331	0.178504746388777
Phel_clc_contig_23123	9.35242158332927	0.780006555737013	0.790937800655753	0.986179387418736	0.324045092333166	0.549758648539495
Phel_clc_contig_23124	2.51529826032461	0.16237615958165	0.81780264713284	0.198551765699133	0.842613387659881	NA
Phel_clc_contig_23125	11.4293809720755	0.140888104447496	0.678780500597304	0.207560624271793	0.83557205201064	0.920552110902002
Phel_clc_contig_23126	12.257659539725	1.14146101032172	0.720206462562954	1.58490803631457	0.112987230373975	0.278832164929981
Phel_clc_contig_23127	3.43142169948443	-0.228440910768251	0.818346798397223	-0.279149269253164	0.780130273887706	NA
Phel_clc_contig_23128	3.23843615346804	-0.9181403164513	0.819455586586186	-1.12042718541493	0.262531765568626	NA
Phel_clc_contig_23129	26.2965169232175	-0.496656493173015	0.723266676223731	-0.686685159844669	0.492281150677339	0.70224103832416
Phel_clc_contig_2313	268.485901334747	5.32922982053988	0.733481031443214	7.26566822055912	3.7119866086548e-13	4.34071875038161e-11
Phel_clc_contig_23130	1.5287395896456	-0.610226364583957	0.639343096009611	-0.954458362642245	NA	NA
Phel_clc_contig_23131	0.670952684599863	-0.754262614424415	0.714168864905751	-1.05614043329088	0.290904060052225	NA
Phel_clc_contig_23132	6.22156883165603	-0.717787673074037	0.811511391018914	-0.884507205958995	0.376422474251594	NA
Phel_clc_contig_23133	2.43488957459545	-0.0298875758635678	0.819407331993294	-0.0364746258626502	0.970903910870873	NA
Phel_clc_contig_23134	2.62033740353841	-0.72953791717717	0.813198013328118	-0.897122109523413	0.369653762109098	NA
Phel_clc_contig_23135	13.5049341559738	-1.23676446129335	0.764061592207837	-1.61867115675791	0.105518035968728	0.266584549541498
Phel_clc_contig_23136	4.00236202933751	0.407086013472538	0.817839319249031	0.497757938376378	0.618654665663351	NA
Phel_clc_contig_23137	3.75650691645111	-0.835311663460375	0.81256334436297	-1.02799574858405	0.303951827537967	NA
Phel_clc_contig_23138	2.08475034607813	-0.508552456774941	0.769854279233818	-0.660582749869322	0.508879934591759	NA
Phel_clc_contig_23139	2.89146809703031	0.789178682233997	0.819376261891197	0.963145649853827	0.33547443561192	NA
Phel_clc_contig_2314	408.188559570304	-0.374041594399754	0.589767455968205	-0.634218776595091	0.52593805533403	0.727915589779738
Phel_clc_contig_23140	7.76198412249601	-0.00945044666795602	0.662639503811135	-0.0142618220217815	0.988621098145162	0.99453750546508
Phel_clc_contig_23141	31.3799410696683	0.656724900785272	0.590284310669197	1.11255693047432	0.265898766718968	0.485461218097169
Phel_clc_contig_23142	23.9995311355765	0.344953963417442	0.623589361241717	0.553174869325153	0.580143673515055	0.765139400439085
Phel_clc_contig_23143	2.71989325058648	-0.328894450586058	0.815464674267608	-0.403321518349581	0.686711713670287	NA
Phel_clc_contig_23144	1.70256551173577	-0.0677134722578978	0.800314368510883	-0.0846085924758415	0.932572567758368	NA
Phel_clc_contig_23145	1.72710616966785	-0.664253541635871	0.811729171626196	-0.818319169563814	0.41317496292835	NA
Phel_clc_contig_23146	3.77380008648004	0.862154929788824	0.792435246989019	1.08798155188669	0.276603251756614	NA
Phel_clc_contig_23147	6.08255521586267	-1.40097864659309	0.761361083583289	-1.84009752639245	0.065753920399739	NA
Phel_clc_contig_23148	6.76823866595175	1.70492792986096	0.67462070015944	2.52723927602283	0.0114963148132657	NA
Phel_clc_contig_23149	10.7457096261203	-0.706422265341187	0.7779889989853	-0.90801060974197	0.363872616176228	0.58966353649127
Phel_clc_contig_2315	585.973536281223	-2.46828762698063	0.514451680401155	-4.79789982424769	1.60337928956702e-06	3.91021008868889e-05
Phel_clc_contig_23150	2.0220186396932	0.700379571945545	0.819408242205683	0.854738256061793	0.392696066714117	NA
Phel_clc_contig_23151	18.0810020038702	-1.23937212132532	0.614422611788619	-2.01713299209064	0.0436816364957616	0.143724951119487
Phel_clc_contig_23152	1.54453075314274	-0.408530876004531	0.764531369825499	-0.534354628375519	0.593096203551008	NA
Phel_clc_contig_23153	3.14978157996779	-0.855008799009789	0.818480135593241	-1.0446298716707	0.296194068003943	NA
Phel_clc_contig_23154	2.88245569368237	0.0314439859981434	0.805418546961031	0.0390405536559674	0.968858056102856	NA
Phel_clc_contig_23155	8.35004702630431	-0.17848015396698	0.684878752827493	-0.260601096515453	0.794400143995963	0.897460036664386
Phel_clc_contig_23156	6.16129772348653	0.994852940897409	0.810798350475883	1.22700415006209	0.219821031107099	NA
Phel_clc_contig_23157	21.8125888795458	-0.761793122094158	0.648856193192057	-1.17405540717198	0.240372833286367	0.456107572292122
Phel_clc_contig_23158	19.7971917131998	0.108831493637897	0.732527615972203	0.148569816707125	0.881893091411984	0.944716997554107
Phel_clc_contig_23159	26.9512371415444	0.105676948977118	0.650380226049129	0.162484873839222	0.870924038920445	0.938896408655246
Phel_clc_contig_2316	104.540917559132	0.112467716685575	0.365284204548816	0.307890993601793	0.758165279186274	0.87581161561173
Phel_clc_contig_23160	15.1795859972299	0.905748368373694	0.665107610950612	1.36180725263261	0.17325872212299	0.369081462028686
Phel_clc_contig_23161	2.54256932146165	-1.0240536244467	0.819015506636323	-1.25034705222183	0.211172797289496	NA
Phel_clc_contig_23162	2.48072543508539	-0.300561036551022	0.803821633540049	-0.373915087638714	0.708467491026774	NA
Phel_clc_contig_23163	3.33364392721038	1.07878485068564	0.818098503176403	1.31864909481814	0.18728645245735	NA
Phel_clc_contig_23164	0.930810808448435	0.391433498232162	0.72022036993203	0.54349129040755	0.586791585961628	NA
Phel_clc_contig_23165	1.18951820337531	-0.253080438201052	0.758401754472976	-0.333702337459545	0.738604185561457	NA
Phel_clc_contig_23166	3.84996389986514	0.438475744565017	0.802139763541993	0.546632600070652	0.584631167577282	NA
Phel_clc_contig_23167	15.2305029005698	0.788402812227421	0.689362539631476	1.14366935669131	0.252760786275541	0.471855230543078
Phel_clc_contig_23168	8.03845426575339	0.208404933118022	0.819244798819134	0.254386641719812	0.799196869966676	0.900771041119648
Phel_clc_contig_23169	12.2616777209291	-0.34237864973881	0.732973927380306	-0.467108906537089	0.640421962270381	0.803642937426201
Phel_clc_contig_2317	911.115651930484	1.51039676419259	0.388992689376384	3.88284100303785	0.000103243080653673	0.00129411283586332
Phel_clc_contig_23170	27.2592737772305	0.436972949099067	0.705761662228207	0.619150872717385	0.535816972216079	0.734514790731915
Phel_clc_contig_23171	5.37572442864733	1.18027006447541	0.75896484940621	1.5551050426101	0.119921054204337	NA
Phel_clc_contig_23172	11.5907308305456	0.426182812488214	0.80675377320152	0.52826875639757	0.597312813595698	0.776400204187838
Phel_clc_contig_23173	3.70943645873978	0.206417664656057	0.780856042407515	0.264347912349676	0.791511844155887	NA
Phel_clc_contig_23174	1.87488312552101	-0.0408769130773426	0.760584343040707	-0.0537440895955372	0.957139055122795	NA
Phel_clc_contig_23175	12.0843230719667	-0.215051286868609	0.780439902585158	-0.275551373214343	0.782892662625401	0.890605447688727
Phel_clc_contig_23176	180.278276234068	0.256744317849571	0.706478699833203	0.36341409572601	0.716295573672718	0.850778926599978
Phel_clc_contig_23177	2.42335961236401	-0.0925328394517654	0.819188775870227	-0.112956673940591	0.910064904488448	NA
Phel_clc_contig_23178	6.17718521558837	1.34724568491941	0.765114434942647	1.76084206935711	0.0782651371868342	NA
Phel_clc_contig_23179	2.86380616735824	0.87754992881542	0.812213629899763	1.08044225867488	0.279945286327198	NA
Phel_clc_contig_2318	62.0777852739412	1.39772539244772	0.450320112772724	3.1038484686851	0.0019102113817102	0.0134989184003892
Phel_clc_contig_23180	4.47131066676588	-0.164564917084717	0.808441219568951	-0.203558296016204	0.838698685671203	NA
Phel_clc_contig_23181	8.9154317057078	0.0711369351515091	0.657881370968158	0.108130338220129	0.91389230281789	0.958797350341882
Phel_clc_contig_23182	33.7658984498921	-1.76293605512482	0.600472814808814	-2.93591318648809	0.00332567380253489	0.0207674239793864
Phel_clc_contig_23183	23.5862142908004	0.926302544392315	0.81275575643284	1.13970591664318	0.254408841372095	0.473834968739995
Phel_clc_contig_23184	43.5449620375343	0.577460955962825	0.619253578098296	0.932511294865967	NA	NA
Phel_clc_contig_23185	2.5290423042137	-0.803517341425386	0.801452236789728	-1.00257670331538	0.316065140865371	NA
Phel_clc_contig_23186	18.619069221087	-0.10389946720471	0.717257201766355	-0.144856638523589	0.884824062691467	0.946212498820018
Phel_clc_contig_23187	2.87531765790156	0.0337570619156514	0.814786003160206	0.0414305864174423	0.966952629288982	NA
Phel_clc_contig_23188	1.38273819758201	-0.36215662269419	0.791705651137385	-0.457438471196848	0.647355917772539	NA
Phel_clc_contig_23189	6.62506599741307	0.00352614389403864	0.716462595355631	0.00492160221188988	0.996073145433548	NA
Phel_clc_contig_2319	1084.58387470339	-0.572848761001233	0.453406197787177	-1.26343390054434	0.206433287403184	0.413855766365643
Phel_clc_contig_23190	2.36139194868539	-0.0129393338145228	0.805600175870197	-0.0160617316158675	0.987185143320769	NA
Phel_clc_contig_23191	1.90054564532021	-0.590925460235349	0.782207614827238	-0.755458588019324	0.449973871056614	NA
Phel_clc_contig_23192	5.84416978791577	0.423489174805669	0.686102560972512	0.617238877822284	0.537077175754114	NA
Phel_clc_contig_23193	3.96795739700548	0.814318444597105	0.790862876190482	1.0296581988013	0.30317048471237	NA
Phel_clc_contig_23194	22.8122644615259	-1.62575124561474	0.603525445381734	-2.69375758396804	0.00706515297462776	0.0372279974960305
Phel_clc_contig_23195	11.2779033741647	-1.30989599986165	0.661153055302019	-1.98122959480733	0.0475655317703682	0.153184702013088
Phel_clc_contig_23196	3.04584484794496	-0.882110407105127	0.796739540564365	-1.10715028211138	0.268228959005469	NA
Phel_clc_contig_23197	3.04622143148624	-1.21777444882789	0.819210654341627	-1.48652174184255	0.137141170366232	NA
Phel_clc_contig_23198	1.8934228735212	0.352651286531303	0.796589841520523	0.442701209769592	0.657981867298197	NA
Phel_clc_contig_23199	4.39371305462474	1.68067748201456	0.813660731914825	2.06557526508542	0.0388686019813078	NA
Phel_clc_contig_232	1029.36972861549	-0.30232590454082	0.363647715324643	-0.83137028448239	0.405764480579382	0.629284717864358
Phel_clc_contig_2320	41.8637205210081	1.96845804645013	0.592058795203174	3.32476784805574	0.000884921865223092	0.00740364326305152
Phel_clc_contig_23200	3.23372851414068	0.216254949689262	0.790166348600516	0.273682813843283	0.784328386239734	NA
Phel_clc_contig_23201	1.72898626682417	-0.487635721794988	0.773589993730746	-0.630354226071742	0.528462852035351	NA
Phel_clc_contig_23202	6.47214733248357	-0.365303883968889	0.812647759090213	-0.449523031205868	0.653054397695336	NA
Phel_clc_contig_23203	3.28129506817336	0.0540348474010287	0.786775229686445	0.0686788873901931	0.945245223937396	NA
Phel_clc_contig_23204	3.79683248671965	-0.869442959498809	0.819426768529186	-1.06103802425127	0.288672621130535	NA
Phel_clc_contig_23205	11.6423924756807	-2.60422515893962	0.755555201394972	-3.44677020835999	0.000567330912109705	0.00521031174745825
Phel_clc_contig_23206	6.50134456451625	0.429468989519872	0.721299737859199	0.595409878831409	0.551569523680911	NA
Phel_clc_contig_23207	3.57982880486671	0.149479274185976	0.779403698455754	0.191786713973955	0.847909278488983	NA
Phel_clc_contig_23208	3.15418620880331	-0.0121592917159384	0.810938848619235	-0.014994092016484	0.988036893741635	NA
Phel_clc_contig_23209	3.37430709601841	-0.993221899823055	0.805162570103839	-1.23356690524618	NA	NA
Phel_clc_contig_2321	1109.99502018034	0.487092647457971	0.276722131589253	1.76022295239102	0.0783700118061146	0.217904029327252
Phel_clc_contig_23210	8.46784926812545	-0.983785379337061	0.799382675425042	-1.23068138650112	0.21844205239353	0.428676494774178
Phel_clc_contig_23211	8.02880186040601	-1.78624830516607	0.79958048608023	-2.23398186456847	0.0254842663560655	0.0965376826329266
Phel_clc_contig_23212	0.924668863916981	-0.0191654643830866	0.637369560268845	-0.030069626128682	0.976011524610211	NA
Phel_clc_contig_23213	29.7676511187994	-1.70753042724295	0.694088094838338	-2.46010620257166	0.0138895907415412	0.0619813521903287
Phel_clc_contig_23214	4.53151231194596	-0.740530311233586	0.818603649369181	-0.904626203174444	0.365663448708896	NA
Phel_clc_contig_23215	4.80131816652049	2.0595522996203	0.760078197687436	2.70965843499598	0.00673525289043489	NA
Phel_clc_contig_23216	6.20030898986552	0.135333258718972	0.692538615631813	0.195416191479092	0.84506714198995	NA
Phel_clc_contig_23217	39.938629859134	-0.746033282040546	0.570476717038268	-1.30773659951227	NA	NA
Phel_clc_contig_23218	11.6991858764584	-0.539999390051369	0.588980810128624	-0.916836984779592	0.359228068851984	0.58464616634477
Phel_clc_contig_23219	1.28117473589901	-0.516582974095454	0.796883182635157	-0.648254330562232	0.516820466974464	NA
Phel_clc_contig_2322	5.28449713027507	-0.911041598566554	0.787056980881084	-1.15752940472833	NA	NA
Phel_clc_contig_23220	1.49394112897366	-0.385437099834451	0.754024357796328	-0.511173274243964	NA	NA
Phel_clc_contig_23221	2.67568683858132	-0.232883893138624	0.819173383071256	-0.284291333130835	0.776187127419724	NA
Phel_clc_contig_23222	10.1709470033759	-0.163018287580976	0.743255236613499	-0.219330156789393	0.826392872033262	0.915852284069356
Phel_clc_contig_23223	7.83863550401334	-0.293629630228097	0.73101147153032	-0.401675817225419	NA	NA
Phel_clc_contig_23224	3.92567861117316	-0.724406330537104	0.816541363339292	-0.88716427980403	0.374990460657799	NA
Phel_clc_contig_23225	5.2620757971064	-0.775914751526116	0.811467588692971	-0.956186990506768	0.338977771404094	NA
Phel_clc_contig_23226	2.14309585720177	-0.739592387564438	0.781395434665388	-0.946502058693431	0.343892572728262	NA
Phel_clc_contig_23227	6.63542164673932	-1.90104777572422	0.814936602126005	-2.33275542019437	0.0196609856478503	NA
Phel_clc_contig_23228	5.06864165546097	0.369376765850764	0.789803263953312	0.46768199462974	0.640012018982741	NA
Phel_clc_contig_23229	5.82528573787574	0.320276605702007	0.787700687009326	0.406596834284867	0.684304122725348	NA
Phel_clc_contig_2323	103.306443066511	2.49109819158859	0.516113984010333	4.82664347172333	1.38853373472186e-06	3.46709875644675e-05
Phel_clc_contig_23230	3.48640020664979	-0.507261805405103	0.813051963191767	-0.623898383337966	0.532694322091532	NA
Phel_clc_contig_23231	1.13716800150699	-0.354570281314906	0.746497183158808	-0.474978726395911	0.634802136434293	NA
Phel_clc_contig_23232	4.23047588721981	-1.61974978326608	0.814859776798337	-1.98776504790829	0.0468376810117083	NA
Phel_clc_contig_23233	1.91919390664096	-0.897203951625465	0.813510693360036	-1.10287911265155	0.270079666032019	NA
Phel_clc_contig_23234	2.95056209418612	0.316495473573706	0.815817699076548	0.387948770824608	0.698053945152082	NA
Phel_clc_contig_23235	34.4184938340646	-2.97007141855991	0.686630064010522	-4.3255773002599	1.52132906467059e-05	0.000264714069321193
Phel_clc_contig_23236	4.89270842629678	0.0684599159490559	0.819040313927421	0.0835855266034224	0.933385974760278	NA
Phel_clc_contig_23237	4.22646423387423	-1.4521664869017	0.803904170962618	-1.80639252706306	0.0708570480362103	NA
Phel_clc_contig_23238	9.41798071824575	-0.335243491445517	0.689013251758504	-0.486555941543804	0.626573052553009	0.794990110621252
Phel_clc_contig_23239	6.04513709839933	-0.41058371828039	0.742963498071367	-0.552629731267027	0.580516979060933	NA
Phel_clc_contig_2324	35.8284081536828	3.0400721514338	0.805140349312982	3.77582884031071	NA	NA
Phel_clc_contig_23240	1.18100022731581	0.0516780170618724	0.661476331075049	0.0781252701481909	0.937728405953175	NA
Phel_clc_contig_23241	19.5105042097839	-1.02100008652601	0.642827952585701	-1.58829447664676	0.112219765894158	0.277629636332367
Phel_clc_contig_23242	4.08898763731231	-0.384493779332256	0.801431831279279	-0.479758557528855	0.631399084283949	NA
Phel_clc_contig_23243	3.13840158685688	0.0390051973870249	0.811471681986826	0.0480672317381718	0.961662661290437	NA
Phel_clc_contig_23244	4.89586769822897	1.33718441450818	0.792190661907705	1.68795780966169	0.0914193281266244	NA
